10.73568336611047,-3.896202557241972,6.846658553962797,-2.442590177876851,-2.306227472466143,1.7009799631164388,0.28897154330336017,-3.2845024021692666,-7.931871980067222,-3.741334891616768,0.11514383436107656,9.490657966508964
3.808175472919121,10.730626371468592,4.692101713889856,-3.7687042411420792,4.703255478836122,2.359153679917176,3.327565812811729,-6.356696410758264,-3.9644970606781675,-7.530571497661294,6.089965302919533,3.45801980484284
-7.744489715431607,2.6694566846982895,1.202615066764198,-5.008529959009668,1.4968479544273023,-4.304251085731235,-1.863525656366817,3.2580645443881275,-12.293188750393611,-2.393300946324476,2.9195952125510485,1.5605347909103089
-2.7182519966104053,-0.1834530898160358,5.2272865582049866,8.00805935974384,1.8792937980777906,0.5693253564726888,9.580535667367515,-6.130723468850721,7.416079781972776,3.15466590017621,-3.177003834028592,-1.3780034804184176
-6.167992531196189,4.304144691518123,14.007249023361087,0.239293909653725,-1.32697291326694,-6.248091305208498,8.768789699071831,-8.781377736486258,-11.796982338351778,-6.449129551036555,1.9343541955740058,2.8423508010060834
4.6349524956372745,-2.044528553516548,3.944435001102139,-6.883094323586429,-9.105539621056163,-4.919306283162525,-2.2557362253957796,0.0740239233257548,-13.223982280692427,-5.959111524139172,1.3136942915829293,4.004147215760555
-5.146269192294315,-0.5417243979343778,7.997622566729836,16.837689209187285,3.621540950293194,2.0630300688305114,5.603161745402203,-8.921990850638496,10.873620732494956,11.495377921821223,-2.4643377373404207,3.398347333305993
-1.3239965600046015,2.2605766454658505,1.1437329990422331,-4.681814356789836,3.575874754570658,1.2770645303804329,0.211036722320185,3.3433717292442826,-10.449889378465858,-1.8686892968074422,3.2538237752866777,6.540869134185966
6.263162850533977,-2.2651636301189813,0.9998150093753602,-4.21969098201731,-0.5527566673586297,2.9622904315345036,-0.4255435390163287,-1.4158449471512997,-0.1498920654049104,-2.36891019745022,-3.3249631326077225,2.3823499050707886
-2.6303193069206454,5.8045826617134,4.9792031965631445,3.993095709300888,0.3581740130043056,-5.782157619299717,2.7912912102692626,-1.8606232607686823,-7.852368330588648,-3.6474113083863715,4.925910936135701,1.1052720000150176
-16.45546894641435,-1.0262937775974088,-11.285497040324211,3.0712211537950926,2.93859847673911,2.8103332335328073,-5.059877951364883,6.3443840871358494,13.432246936393257,9.430850399454796,1.1447080626925334,-8.695508676112034
-0.5980109266529041,1.3171386650927777,2.8679652790623598,-4.633657244071534,1.8299698054790456,-3.445859033081369,8.114129196730516,1.2723601235723558,-10.031310283301156,-2.2157264511539587,-1.390461527391312,2.651255964250766
-2.513253695019171,-7.206580626320195,2.2890104049873825,3.0579402494829226,-6.905266384623458,2.9283506447821406,-8.312933004828718,0.010380545995668511,2.5852700513222415,3.5456200076766358,-1.0217244788066069,1.1343611572883479
12.626160428210198,6.4409288580176,10.034700385953583,-0.5017979694957666,-3.558108371082162,-5.2211235595682215,8.733231345203574,-7.9380964491403425,-9.439592333600547,-11.350299658580024,0.8463264300497977,2.0479146381031947
-3.511271560181911,-0.7999663229175251,5.051432134495386,8.193190128217392,0.5107247362260144,4.164137949222308,0.6035702571288644,-5.2445846063728805,7.238295974502334,6.468362724566035,-0.24379355518947404,2.064124399039807
0.5789785536040588,0.012694635498267548,-5.352001838733401,-13.795448490337371,-1.1386892101261425,-4.934825951618243,-1.2410148321895305,8.128271507397384,-12.883608704700501,-9.161781508922992,0.7979810564626976,-4.375450677817707
-2.749545783785863,-0.32848954953944853,4.955293701137724,1.217318224232108,-5.244376184312003,-2.5864051153354826,1.832196228331361,-4.466279503862217,-1.2067418321461842,-2.628855565838807,0.8535621399054112,-1.3655407570944196
7.575543803625247,-4.513201136061684,-6.821150703781529,-6.605420821357836,-6.985252072146185,-3.180345153048872,-10.53325034803117,6.0149127055217315,-3.5571555956323313,-3.9942592176907947,-0.7456398534854003,-0.3175699654410604
9.790115571323128,6.610770586385352,12.507538298361746,-12.52755562288635,6.19671284408188,0.9950655170017058,9.731398880017723,-8.5600477251119,-16.384641117279664,-14.76511578367756,0.8104560419654221,7.3780836026065515
-0.9197184288896407,-1.7494834194236117,3.3155330963814817,0.20441123811528472,-3.9226866058032694,-3.97729140567141,-3.4776309333265125,-2.695471681728046,-3.669264879464148,-0.228623132724443,0.30025087432931596,3.774606238288593
-9.177862750336764,-3.532420011571192,-10.790583566324095,4.341622689095416,4.584503494955356,1.6545729431981755,-8.68897425533833,3.6966719722996872,16.951592083312406,8.270509806545048,-3.544370383124739,-5.905576123653139
3.7831249155193207,4.894541181594514,11.332998245473046,2.5596295929832915,-7.513521361136824,-9.674208807339102,2.4297647339819823,-5.762085774714219,-14.00648077899308,-6.585172285351315,2.9841152790673338,4.8007110648324485
2.2548288646449954,3.4771280432465996,9.056560053891591,5.18065206369045,-7.896052386087762,-10.403510879208362,0.8555675294582149,-5.765407576801362,-9.074987894160014,-6.045083449092159,2.0481142773386436,1.3824500606752772
-8.922127479629758,-6.348344756338893,-6.382312047313636,-4.765709202200286,6.967229712689365,1.9028950527032649,-1.833811712721105,5.483163512134707,2.7515248522477487,3.193458512877058,-3.9407832358109616,-4.562405057508276
-6.697108707414082,8.068969485394263,4.721875938122476,3.5825660809157003,9.724035349028773,6.674005889227778,4.198404882251627,-7.548576168509755,6.679474687911055,3.094305629554585,1.9588402717181315,3.805845938069353
-10.927085989938078,-3.5358345035923864,-3.333457738975336,-6.372333363100747,-0.06608318556045467,1.1938448551422052,-0.49280942785454496,4.171352354078656,-0.014351377572696222,-0.6317896511216992,0.2823251739676305,-7.200631237687806
12.190648333741784,-1.712854977043321,-5.410237515508212,-6.804585399904386,-1.1002375519037173,1.1163602047199794,-6.631110255658038,3.8979670513135405,-3.225646109521648,-3.953389030193951,-0.03191421802674377,4.621789818746053
2.778759009721856,10.02666310358243,-1.6986251907397913,0.1994726261752262,7.7780291901246725,0.539501745651596,6.289058647553783,0.9195373419876822,-1.3397313773928359,-0.010024181954634503,2.517107245248403,0.02395743987802934
4.08443195642245,3.271393693974807,-3.3352437276177516,-7.272123947125873,4.40669572732475,2.69577994632339,6.207171599399699,2.1968926257914627,-0.9539593201789591,-4.696087219892287,1.2953643415469036,-3.7941742865043033
-0.041268933436413135,2.9613905879931544,-4.863680168139348,-4.8140971342700425,6.403183955704825,4.126827325377425,-3.6739046828851003,-0.32843653088956537,6.425691044625366,-4.410268607892197,-0.4886896129507736,-2.5225188327449852
2.5836297354679396,2.9991278793895244,0.05531537405634346,-1.8614391798178513,9.72187367698486,5.535640989753013,0.1435865760752365,-0.33592600582113064,-1.1131930069447258,1.169483626090218,1.6185166440267513,6.183075339307823
4.840900684342979,-1.2505465809633085,2.053748744049194,5.025821434056231,4.407600325017682,4.494720585312996,5.648787394790748,-4.033337346931557,8.66188294667867,2.164984864729855,-3.8112145014502716,-0.24108369766837612
6.866352766303663,-0.33757217607292844,3.671094503922065,-3.1228881620963547,-0.07385640232199342,4.518052254208937,6.4661522575037145,-1.0003947457539935,-5.098391937048847,-0.28471031773324507,0.9993178104939413,7.68838611886677
-2.607355961732907,5.083953892415426,-6.171030467310044,4.258379674963498,5.8321902519505375,1.3964959740823877,-2.275485076313786,0.39897294578707976,9.819385463987139,5.450103186004308,-0.2500825776261374,-4.3303022429828975
1.2177277966830928,-1.7483265756331967,11.432443925156779,0.0061933471811419505,-2.77251874831923,-3.125624955912407,5.354224699068693,-6.746041357599802,-9.107246575473827,-2.60362683920302,-2.716437531618402,4.797229723181637
-13.068391370283882,-3.941828024313631,-3.6069013716547422,2.5205985645147893,7.309780831350049,5.7370359410781,-2.4134366304075057,-0.9520398335161526,14.25177386153692,8.918328987540297,-3.8755052677590895,-5.317141898864488
1.0624080467369765,-9.565211350521391,0.11787794914913952,-5.868345436035081,-8.240795251487437,-0.9081542475204767,-1.4514642144542327,1.4859719894723,-1.6833979240050998,-3.987543127451845,-3.8060037637284916,-2.1113040204679137
-1.1795144509188684,-3.7369601544707667,-0.9740218615616615,-1.3735788607368555,2.846608494310421,2.3092294736143026,-3.7135715533078253,3.484527445439985,-2.7669897944080444,3.5206363526516204,-0.36288197745897327,2.6179137929606466
-8.393749457516932,1.3729322521396676,-8.38280029167066,9.054201065140614,-3.796385445442504,-2.241227214882154,-0.7607578134133561,5.493772422703289,10.948951605195532,10.174770954690072,0.7608251164491397,-6.103623883257429
-2.3550820385877502,-2.575327007248931,-1.109873954021042,-10.173657881723889,-8.56978154725492,-5.492603031049021,-6.701889361846537,6.642872087997674,-14.151734113488608,-7.518931733622578,2.977837470818084,-2.589289904020812
6.686302295417476,4.473576862550992,11.457543561754717,0.245723926166161,-8.05217377730221,-2.97012902123513,5.187906606441414,-3.317485710828386,-15.594915219934231,-5.4996530815126405,4.705797333516438,8.428762443564192
-5.769905902690068,-3.840319744135468,-6.04210385178664,0.6384141549264843,5.241093228050031,4.1844892158344145,-8.471748154511637,4.296393150140831,5.899942764535739,5.295571537033988,0.49084357537580847,-1.6083618401611233
5.729153373480451,5.553170157870297,-2.372425974418981,-1.382931924060195,-0.753552753285375,-4.449345453863735,-1.9805121441698672,5.07372241229257,-10.56692086926084,-2.0507484592128096,5.533707674660363,4.5933653685479126
-0.9553553086348852,5.161582512778915,-3.4364172960180577,5.400098108637184,7.448832765589017,1.5479681536242542,5.76072162385201,-0.25470742572901317,8.57294941999919,3.646493325205009,-1.5631123902827149,-3.9110537517766546
0.8352652228181299,-3.4113166606130885,-3.3471584727947907,-7.939464014541332,-8.951604952919753,-2.3530412240044205,-4.359662197931178,6.885610138056659,-8.541786173527457,-5.530637784334693,2.4799003100504846,-5.027630268592524
-3.3273057854099726,-7.011818838432898,-9.757653166089993,3.4546488516764278,6.546580762883481,8.453813459316283,-5.311362116870324,3.7840120142068896,16.599044792418866,10.114245876623931,-3.4737405022288677,-1.5857677004593342
-1.4135700601105405,2.022281391563378,9.56317154711838,5.45085766999195,-2.7464578021759807,-0.8102952914784407,4.421144256705271,-6.849950244456078,-2.1490734702142342,-0.5777903781656029,1.253176244681037,3.6159164256508616
8.873689049961966,4.506034333292398,12.062284664257216,-10.554423093427003,0.6619766476748561,-4.110509871146951,5.015864520199272,-6.884578144685819,-19.695233695972945,-14.846458524003413,0.8952960318586962,8.316582678158785
-2.3571363029882626,-1.4262858280572948,1.5502546994678805,2.690060650224328,2.3613982804886686,4.812337555592405,-2.3815959290747992,0.03310704126501718,0.8452709942763845,4.129206242954733,2.2002672014811466,3.0244760941975324
1.3767073816215951,-3.3850269941550764,-2.0544920768155364,5.488948629045366,-1.425574064488418,0.6954144976229428,-4.043648880581955,-0.22818496694745427,8.220941952518071,4.166616099453843,-2.7200800212263148,-2.224822264098075
-7.002258065469208,-3.8207882215255156,6.897843286984843,8.450687826616663,13.974992184073642,8.963009591211215,6.189149391400699,-9.296603937139919,12.623902642594377,8.391547974381089,-5.791114423440895,3.5796572809157223
1.6295646017924725,-6.4587812562515845,-8.124698059846935,-5.276474129819935,-4.460223206572952,-2.5594412993909943,-3.327639757699584,8.18266331564144,-0.5513202678666138,1.1808468890632908,-3.549981861215358,-5.25970596080499
-11.050051200761416,0.9152863293644984,-0.2888986440796072,15.32985488930632,6.687367290067193,5.142555688619041,0.7347103182295998,-0.42400800555543905,12.228279872002641,15.719511043954743,0.2180372882765148,2.4209458690612062
7.572305009280842,0.7608756167457816,1.6449737953932584,-10.859690767312447,-0.04481971775996674,3.5575084738188214,0.6872506549263626,-2.2425628317868727,-4.5462774752522215,-7.141839659314087,-0.07742546159140928,3.0667858033603332
-10.969497421671269,-6.812817073337539,-10.7013304020227,8.54009350466341,-0.3257779586575813,0.4511038775328622,-10.515561948704423,7.236021911049543,12.446856382352742,12.77704227764837,-0.5701469373185803,-2.6207094011977885
12.489611359373772,0.021415066572535446,2.9057887693879745,-13.525232074888835,-8.264325753117147,-6.349903724041764,-0.19822684763603293,4.510047647627163,-22.80833047482144,-13.74844932264417,2.645963152712028,4.576943098146359
0.49285795263443966,-6.179317187790178,0.5027962478913517,-8.722611117066878,0.7585249644868757,2.0774899819615884,-8.031715472189699,3.428518586568241,-8.813865009090271,-1.915829707920138,-1.4180408231744674,5.1762002583592395
2.0477477731603755,-10.111425607002845,9.879181387072393,0.1469703342087737,-10.461756773348732,-1.4103648834028297,-2.190134089922104,-4.900212069804094,-4.545739036974515,-3.6590761619675463,-2.469643696931204,-0.025101066080551515
0.3467343164859713,-5.184613561762913,8.769850599756365,11.183865440552339,1.5867661732359162,3.5825627498045294,2.137664202147055,-8.411060311261686,6.680017976736455,5.847507825322885,-3.232348296211855,4.690473297579834
-5.161682955692601,-4.051461023453029,1.658201957521241,-3.9705409893755417,6.996138103944024,9.23448013355286,1.3269248103979718,-5.741546357505557,10.104975558975912,-1.3558439856889495,-3.101822722628682,-2.734758603366455
10.026874972458469,2.0719900142579717,9.41099867979311,-3.9436701760561377,0.5902944511628432,-1.7772383555674303,6.464443259565378,-4.03689240626044,-13.845814549094701,-10.981761088015567,0.598485557060553,7.963515013548353
-0.9373225395556175,-3.5303385146336272,-4.989827752460364,6.207687112281699,-2.375262168249617,-2.709814541718808,-4.2254720708822635,-0.9483847519890878,12.96259933367141,3.279316058424887,-3.80673917190412,-6.485902825456234
-4.360880478151618,1.0013597382347224,6.713772759254401,10.205047808611212,11.322952729867556,9.867921960803342,12.792446564087847,-7.842034091445978,12.325402546560646,7.3146624322878555,-1.199562503174322,1.4240162587119884
5.345128381407063,6.5349226389503166,7.59196904151019,-6.858819661946055,6.103308592886884,-4.369039303818296,11.19016476633546,-6.889297132562433,-10.42952233602751,-11.725921813560955,-1.0609394010535995,1.626542891092785
8.448223910369874,-1.02103917807151,-5.530720667853352,-2.6306926932047903,-2.9343597970007416,-1.5352704806666435,-0.6532658076390165,4.374823734517121,-0.13213131719290483,-3.6099772959676146,-0.04383852443721592,-3.6895731705270918
-3.2675193807568412,1.5716917763695883,-2.7254917753003207,1.6633260603411644,0.16094455886374082,2.605815825326364,-3.553929393166518,5.47316315954673,-3.7952167002728836,3.489735722326985,6.780650735613477,5.265536369573492
5.205864926968694,-3.816781194507586,4.885313450656701,-0.059867524394023874,-7.274853903183711,-5.566562722848524,-2.1159153793859433,-2.3514822106694786,-7.46156100031946,-3.2705294102125366,-0.8457622929932476,2.5775311931328004
